"x","y","m","ub","lb","ubb","lbb"
-0.305987424968127,1.53029718770442,1.53067494852473,1.53138977335265,1.53004475024084,1.53159384165166,1.52991955964121
-0.296681963038307,1.5354066967052,1.53676510121418,1.53741293882037,1.53617006046976,1.5376954679649,1.53596222379059
-0.287377232199081,1.54317434597398,1.54294759256282,1.54357692701685,1.54232450768957,1.54377559074795,1.54215127022338
-0.278071556160231,1.54812180847847,1.54889934348155,1.5494932477835,1.54830899216545,1.54973254404734,1.54813441583331
-0.268766712104458,1.55465254825931,1.55456723341843,1.5551498986027,1.554032821465,1.55529522992848,1.55374964979457
-0.259461259521927,1.56096659316776,1.56028833331177,1.5608936402666,1.55975375000405,1.56098721806596,1.55952521085002
-0.250156283240708,1.56633824263423,1.56604721415082,1.56662577769222,1.56549542521171,1.5667760834978,1.56534713642045
-0.240851353030403,1.57264174424186,1.57183289865714,1.57239399759671,1.57128748088496,1.57254962636487,1.5711638087486
-0.231546161560453,1.57835860570466,1.57765626345941,1.57819489303639,1.57712966266241,1.57833059765409,1.57701759289734
-0.222240515121709,1.58490110077703,1.58352011782761,1.58403933792162,1.58301128108026,1.58415946026807,1.58289022523548
-0.212935743059131,1.58792591718798,1.58940421773705,1.58993735918797,1.58893289422739,1.59007051796651,1.58874920220423
-0.203630374567415,1.59494732958056,1.59516558879043,1.59566654463627,1.59472343473682,1.59578562400272,1.59453917838049
-0.194325187033089,1.60075833534119,1.60060380828577,1.60106281481137,1.60013385077514,1.60124380337755,1.60002955274989
-0.185020316239243,1.60422323150916,1.60607319962323,1.60652667687104,1.60557839013161,1.60667651474898,1.60538557902879
-0.175715322791271,1.61106401461456,1.61159046992406,1.61205919913273,1.61110353818796,1.61225620189403,1.61097177016308
-0.166409891391558,1.61735706855204,1.61713122938688,1.61759803316607,1.61664759202991,1.61777230560815,1.61652948312621
-0.157104445066095,1.62289240320936,1.62269172325556,1.62316110642091,1.6222809744024,1.62331964341087,1.62214549072553
-0.147799459838453,1.62866028397487,1.62825542475779,1.62870141144169,1.62783972476255,1.62889606849431,1.62773849315742
-0.138494264276233,1.63407945387861,1.63381245079491,1.63426299637909,1.6333817360467,1.63437124209122,1.63327569178329
-0.129188915094239,1.63880822994,1.63924997688741,1.63968735049158,1.63880827543051,1.63980210612201,1.63868872669099
-0.119884124810403,1.64428775540541,1.64436117091168,1.6447731044864,1.6439581411558,1.64488454254987,1.64380020951187
-0.110578952958161,1.64977403727912,1.64943771619224,1.64984987957122,1.64904420473053,1.64997212163225,1.64892748443636
-0.101273721708654,1.65501982582051,1.6544839198995,1.65486121750739,1.65408829878381,1.65500942286025,1.65397193158142
-0.0919688146234444,1.66044508204988,1.65947996601282,1.65987329262661,1.65909529454107,1.65996965078127,1.65904759000635
-0.0826636198970079,1.6646547710702,1.66441341891039,1.66479929485962,1.6640430899486,1.66486965038013,1.66395129145096
-0.0733581786345021,1.66878773969497,1.6692934541587,1.66965773815046,1.66893708071975,1.66973333220759,1.66888168731198
-0.0640531202268108,1.67286867725756,1.6741176626928,1.67447138090041,1.673766077556,1.67452118305461,1.67370928372519
-0.0547481237706303,1.67782146552518,1.67884799197395,1.6792128532384,1.67846104286067,1.67931095623713,1.67838485161972
-0.0454429822441587,1.68445309886101,1.68328128420486,1.68362561374134,1.68294821664205,1.68366026830009,1.68284044555098
-0.036137593701649,1.6873640866922,1.68761303441317,1.68792854266161,1.68724889547855,1.68804159213047,1.6871316957514
-0.0268324148928387,1.69196826009639,1.69187987467608,1.69219123858638,1.69154331782926,1.69228022030103,1.69144808731563
-0.0175275000166703,1.69614894393699,1.69607535470143,1.69639431810219,1.6957296920203,1.69647520024248,1.69564667615148
-0.00822210062270978,1.69970910483318,1.7001743494875,1.70049044625682,1.69983718850549,1.70059477763383,1.69969858691719
0.0010830816559155,1.70429184200813,1.70419866595632,1.70451334970985,1.70386874265542,1.70459202388417,1.70377501944744
0.0103881637482174,1.70843731079972,1.70810657289696,1.7084462223758,1.7077719924346,1.70854210706441,1.70770862970328
0.0196931655516649,1.7118789232168,1.71191166986228,1.71223033999491,1.71157543132306,1.7123762281737,1.71147529658748
0.0289984240958216,1.71559934308006,1.71541492948955,1.71572606602948,1.71510092229268,1.71585614353841,1.71502850447661
0.038303762727584,1.71914009687445,1.71881491583485,1.71911828810722,1.71851160506249,1.71924036197098,1.71844522258782
0.0476089313934943,1.72201969757942,1.72210609582104,1.72240079155198,1.72183750151342,1.72248338312223,1.72173582240535
0.0569139942819556,1.72575328411406,1.72530646630736,1.7256013801513,1.72504816816039,1.72570275707789,1.72496320713657
0.0662192957736434,1.72780794256001,1.72837238006924,1.728662429323,1.72808271816948,1.72873209545427,1.72802138257295
0.0755243336956041,1.73138036388192,1.73135681184964,1.73164033417871,1.73108259061752,1.73176448988882,1.73099917715322
0.0848296318293483,1.73424097313067,1.73423295043383,1.73451180560515,1.73397141122704,1.73461300051861,1.7338827325106
0.0941345335671988,1.73709181612578,1.73699900906656,1.73727412865329,1.73670767142493,1.73735704645953,1.73661960617316
0.103439718589772,1.7393250749774,1.73953638180618,1.73980213713596,1.73926541772776,1.73989441999219,1.73920467356226
0.112745052325002,1.74217745064096,1.74198034143274,1.74224353650872,1.74172782136847,1.74231989777235,1.74164094171552
0.122049995269872,1.74381226199342,1.74430430812937,1.74455774787335,1.74404399529954,1.7446205942234,1.7439506845936
0.13135524934733,1.7466501394303,1.74654827500083,1.74679759900625,1.74628776268613,1.74692792636818,1.74621779675663
0.140660427895311,1.74830431538282,1.74865944902387,1.74890428799282,1.74840886747782,1.74898983063032,1.74835499253354
0.149965703476588,1.75109330933372,1.75069344040709,1.75092925259085,1.7504377865891,1.75103653118185,1.75035239009459
0.159270845565684,1.75260155497288,1.75258259074028,1.75282254354479,1.75235368363254,1.75291150078109,1.75228799552512
0.168575849811895,1.75446483874686,1.75437556628463,1.75461084259865,1.75413812863795,1.75469367928249,1.75409692841484
0.177881201573641,1.75614823403653,1.75599829357323,1.75625011467566,1.75576609285923,1.75632703345443,1.75568989898713
0.187186128827323,1.75755309935106,1.75749670329963,1.75774315632124,1.75726557954183,1.75781366104513,1.75718762719431
0.196491493850885,1.75894585928401,1.75888301789273,1.75911142389712,1.75865591289406,1.75918249821874,1.75858572552644
0.205796647311045,1.76010611909819,1.76016860956821,1.76039299639345,1.75995512134266,1.7604645064585,1.75988270984103
0.215101700037869,1.76125044145932,1.76133931614065,1.76157567090783,1.76112612288679,1.76162207269871,1.76108184084671
0.224406925379736,1.76223723879482,1.76240087515524,1.76260408503069,1.76216644605168,1.76266262848116,1.7621241655688
0.233711978975902,1.76345123431556,1.76336387802869,1.76360256958508,1.76316818659806,1.76366073124335,1.76311716216446
0.24301720205084,1.76402106098615,1.76420454181397,1.76439189082694,1.76400064206375,1.76443941251146,1.76394665211832
0.252322333824828,1.76553658466998,1.76495640076435,1.76516934682589,1.7647528662777,1.76521455630363,1.76467907501341
0.261627523023948,1.76535010496869,1.76554541836941,1.76574019422134,1.76534854243865,1.76581261608434,1.76526181125515
0.270932585584544,1.76613426338197,1.76608036490857,1.76628296782701,1.76588192417116,1.76635036933049,1.76584224189693
0.280237720795687,1.76640640693998,1.76650070381209,1.7666948643094,1.76630124520608,1.76675086296523,1.76624138180176
0.28954302369556,1.76641361409797,1.76682248827379,1.76703993835603,1.76663696534368,1.76710783140328,1.76657981400976
0.298848056896738,1.76738889996086,1.76709856901076,1.76730045228275,1.76690661563891,1.76735771096187,1.76687540246215
0.30815340002778,1.76724757469678,1.76724265180825,1.76744864889015,1.76705272265482,1.7675003434958,1.76700197635966
0.317458451165812,1.7675038886654,1.7673173679774,1.76750016385701,1.76714946267016,1.76755331819591,1.76709689069663
0.326763594173402,1.76708196890949,1.76728160938431,1.76747557178206,1.76711416851595,1.76753994765782,1.7670483009355
0.336068692819947,1.76750751172325,1.76720769273241,1.76739516230352,1.76701825127359,1.76744856737686,1.76696560818812
0.345373926628788,1.76684652503788,1.76700222519789,1.76718711696661,1.76682200517429,1.76722305143338,1.76677526392638
0.35467918041486,1.76647898459873,1.76674326905871,1.76692596586225,1.76654876900573,1.76698841774762,1.76651724733407
0.363984260704779,1.76636596331733,1.76641709899108,1.76658807986161,1.76623973177494,1.76662397429183,1.76621146350284
0.373289454270076,1.76609727228216,1.7660132697676,1.76617346282435,1.76583589620511,1.76620155295112,1.76579318921079
0.382594576406079,1.76554038320024,1.76552019591523,1.76567723382615,1.7653421397472,1.76569624147252,1.7652988416196
0.391899722375684,1.76485304481076,1.76494472920784,1.76509798075256,1.76478641651894,1.76515137580128,1.76472950390292
0.401204891862473,1.76438493149189,1.76431247662692,1.76446573319318,1.76415962856791,1.76452214664698,1.76412013724204
0.410509996820941,1.76349036281314,1.76359801680195,1.76375939613939,1.76342371595191,1.76379325928688,1.76335856301612
0.41981519928405,1.76303210714263,1.76283924726413,1.76301343647767,1.76268154468504,1.76305056275488,1.76262647269958
0.429120398343321,1.76188978051425,1.76196118881291,1.76213363878485,1.7617958528104,1.76217951408619,1.76176473368567
0.43842557194814,1.76131336978152,1.76105964141861,1.76121589118921,1.76088233204305,1.76126006621376,1.7608446108958
0.447730767132873,1.76006629688097,1.7600300984761,1.7601956895032,1.75985364445018,1.7602250586454,1.75980143612468
0.457035787700619,1.75862160379231,1.75891489225565,1.75907397939134,1.7587556169198,1.759115553068,1.75869596852827
0.466340959951455,1.75766481130788,1.75777510287327,1.75794581087282,1.75760374382343,1.75800471077693,1.75757892559255
0.475646204779449,1.75661972015756,1.75656090835702,1.7567165337132,1.75640115716593,1.75676249042751,1.75636461378461
0.484951361689472,1.75538758281599,1.75529247101678,1.75547334551955,1.75513404706311,1.75551119287553,1.7550928975205
0.494256474234485,1.75385919657397,1.75393185436516,1.75408773809639,1.75375248969672,1.75412113827485,1.75370023758038
0.503561631029517,1.75254118902458,1.75253071804709,1.75266833040687,1.75238234359936,1.75271855816346,1.75232175663258
0.512866825602385,1.7510956952821,1.75105209025271,1.75120168775656,1.75088148257737,1.75128348823074,1.75085310060228
0.522171964219107,1.74949681920198,1.74948890078661,1.74963104854344,1.74934036062345,1.74968940862012,1.74931135261463
0.531477128767177,1.74794485559963,1.74787404478895,1.74800682810172,1.74772672425599,1.74805120705315,1.74769455675409
0.540782306647146,1.74624868747113,1.74617505911952,1.74631072235176,1.74602011858739,1.74637372439062,1.74598702031305
0.550087398565705,1.74421365929149,1.74438717507114,1.74453831135299,1.74423568219224,1.74459290021986,1.74416594633509
0.559392585265756,1.74272261215801,1.74262134910537,1.74275935919272,1.74248954642858,1.74280201640703,1.74241185144257
0.568697827459715,1.74044968106156,1.74070571128738,1.74083695796511,1.74057164669918,1.74086511827441,1.74055129343901
0.578002886487675,1.73889993779676,1.73881702249191,1.73894765912773,1.73868377581332,1.73899743707864,1.73863885273283
0.587308130032152,1.73699769769391,1.73681947648709,1.73694777967425,1.73667479161186,1.73699418865338,1.73663902439387
0.59661325767733,1.73462520483767,1.73472001904759,1.73486093736576,1.73457615935699,1.73489860941405,1.73453734858652
0.605918444359975,1.73255371322779,1.73259128963117,1.73272867583197,1.73246329834204,1.73276633899923,1.73240871092316
0.615223552135631,1.73036813379506,1.7303951491991,1.73052681287322,1.73026770440409,1.73058523434122,1.73023174360147
0.624528676203197,1.72829743611663,1.7281556968986,1.72829151900697,1.72801902939076,1.72835056827607,1.72797342907984
0.633833917121882,1.72570712132727,1.72579124653875,1.72594117637098,1.72565678554477,1.72597488441889,1.72561056623994
0.643139081640035,1.72347587989024,1.72342495982389,1.72354826282505,1.72330316032165,1.72357397543287,1.72323983815818
0.652444194927773,1.72092560436466,1.72095268793864,1.7210979683313,1.72082627559562,1.72112762757602,1.7207965943548
0.661749381793468,1.71846712306772,1.7184421330974,1.71858699121532,1.71832290393223,1.71862376575439,1.71830358352471
0.671054483656929,1.7157683814424,1.71584008140747,1.71596455649697,1.71571678245123,1.71600315883249,1.71567278933129
0.680359720803918,1.71330841051171,1.71322322301545,1.71335486965141,1.7130759416571,1.71340829505161,1.71305961325838
0.689664852416747,1.71056396516749,1.71051531875378,1.71067502858666,1.71036942212538,1.71072599842945,1.71033965485181
0.698970004336019,1.70766364577397,1.70772862625562,1.70790698617908,1.70754646097088,1.7079481021897,1.70749684992713
