"x","y","m","ub","lb","ubb","lbb"
-2.23099212905623,0.239393495100573,0.239390405494116,0.239544288506033,0.239222849531186,0.239591030350197,0.239175461604511
-2.19893947015214,0.297656123595661,0.297653091970219,0.297825261032485,0.297484311162936,0.297876759236725,0.297444207236108
-2.16691666582166,0.354643911914346,0.354653643123488,0.35484580086194,0.354477246819382,0.354892719814433,0.354429609273876
-2.13489602535887,0.410294665208684,0.410287055885637,0.410453884132513,0.410105512699398,0.410512831518407,0.410075556320544
-2.10286795661791,0.464503353105046,0.464505544807166,0.464687923906513,0.464341561584638,0.464740753219471,0.464283350095149
-2.07078549626261,0.517212871893953,0.517220333316357,0.51737838917683,0.517065089532501,0.517419448477314,0.517033390890118
-2.03876880295534,0.568109455245283,0.568098651267566,0.568255920164694,0.567944874346772,0.568303023067974,0.567912661979113
-2.00674016856326,0.617178318873586,0.617162305791843,0.617320753113818,0.617002104467175,0.617368488809728,0.616945891075487
-1.97469413473523,0.664267686486623,0.664327634435401,0.66450541362013,0.664143793151255,0.664544104337213,0.664112978226032
-1.94263823701496,0.709407038505058,0.70933064186268,0.709511495715515,0.709157484258347,0.709573737389199,0.709131868990902
-1.91058948901646,0.752107417396583,0.752156022648448,0.752352207347203,0.751961465953372,0.752398722996895,0.7519152510868
-1.87857148163204,0.792110765946463,0.792103099335924,0.792286873082294,0.791915807397984,0.792344772504735,0.791886682431539
-1.84652050997808,0.82941202559482,0.829368549889463,0.829531830558139,0.829204544735265,0.829595908826569,0.829135459037122
-1.81448617578146,0.863236722048619,0.863312732229706,0.863493373701596,0.863143690733177,0.863559391718179,0.863124676142167
-1.78243710033057,0.894411200994633,0.894308581608111,0.894473935199015,0.894120013126573,0.894511423398239,0.894078263017269
-1.75038589765542,0.922296479578351,0.922434414012631,0.922639199369853,0.92224967880826,0.922674592253358,0.922205463851346
-1.71835314213249,0.947331552895625,0.947191000488348,0.947352415567061,0.947012886865278,0.947404796319052,0.946950637253456
-1.68630147043969,0.96891545668637,0.968979050871768,0.969147275610542,0.968801985062297,0.969197146188859,0.968756273627375
-1.65427348722582,0.987327184771921,0.987301250954243,0.987477908904319,0.987128090272853,0.987527233065161,0.987067794948654
-1.62222036371202,1.00352915536638,1.00356122830208,1.0037192711008,1.00340004147678,1.00378792575618,1.00334092898381
-1.59018518310702,1.01818284305779,1.01817010108733,1.01834122477544,1.01799257249168,1.01839228974283,1.01793723003084
-1.55814782422671,1.03151457535956,1.03147030147011,1.03164872896964,1.03127328563311,1.03169117886961,1.0312277145187
-1.52610447441903,1.04521911724313,1.04534010528417,1.0455522189439,1.04514361285653,1.04560238143414,1.04506898448479
-1.49406357543345,1.06087676389083,1.06076296048562,1.06098711436937,1.06055671846591,1.06104008712343,1.06049291565603
-1.46201728855498,1.07897836300075,1.07907286549502,1.07928604301778,1.07885407929138,1.07939407297263,1.07881170985767
-1.42998273435848,1.09959215528417,1.09951353520808,1.09977124805259,1.09925577731305,1.09985488185274,1.09916775101611
-1.39794000867204,1.12208105294533,1.12218052360235,1.12241745573905,1.12193059635091,1.12252077505022,1.12189353419118
-1.38643300122872,1.13076271483125,1.13076542491665,1.13099693827144,1.13050791450937,1.13108488412705,1.13046188835186
-1.37522302862101,1.13891399228453,1.13889271896813,1.13916406912468,1.13862784687446,1.13929451992461,1.13852962224383
-1.36430518910808,1.14655037019499,1.14641175555862,1.14686601867894,1.14598885093427,1.14702004090767,1.14588357630691
-1.35364529397924,1.14920379252894,1.1531924076654,1.15396982741278,1.15238377782607,1.15421185886481,1.15219789857583
-1.34324079312252,1.15807154325545,1.15918920249306,1.16042328000725,1.15790517255662,1.16078273888536,1.15760413767475
-1.33307973464051,1.16524072083609,1.16470385057418,1.16648512967268,1.16290864933357,1.16684128553354,1.16243561153986
-1.32315098647328,1.17001746088069,1.16953032442549,1.17186633597771,1.16718896219232,1.17237748287183,1.16637610984266
-1.31344416308943,1.17280307587774,1.17349188609594,1.17620974375465,1.17053676543708,1.17696887491622,1.16973055216266
-1.30395830475792,1.17417414375676,1.17665331021586,1.17977637195966,1.17315583002541,1.18066321926849,1.17249690780089
-1.29466665587824,1.17487737169271,1.17910681964446,1.18253484353493,1.17540456008801,1.18355268531363,1.17430901731118
-1.28556964314621,1.17559885073573,1.18091305482618,1.18447063839012,1.17691993178754,1.1857577102803,1.17562301147012
-1.27665927933422,1.1766757569058,1.18215009252079,1.18601477847291,1.17803975939538,1.18735568816608,1.17672715162036
-1.26792805900013,1.17826524969247,1.18287211559856,1.18688890808981,1.17885902664503,1.18822509315531,1.1777958393924
-1.25936892050167,1.18044400408335,1.18313988446021,1.18719199871175,1.17938126000974,1.18835376740509,1.17816731042465
-1.25098295208209,1.18318586877383,1.18294431018905,1.18706575239046,1.17916295239818,1.18810841751819,1.17837451128331
-1.2427482538279,1.18563862794837,1.18232076159176,1.18635416507437,1.17858231226444,1.18735941575276,1.17780109699013
-1.23466679340549,1.18645738742958,1.18134324357769,1.18531642309802,1.17769920071314,1.18612656773076,1.17666982554604
-1.22673297170539,1.18466531810259,1.18007335303344,1.18368331917511,1.17637687850378,1.18455941529168,1.17540212197756
-1.21894149099658,1.18117700418727,1.17859200154614,1.18187773962042,1.17488699234159,1.18292113318841,1.17407443855896
-1.21128733367774,1.17775127953049,1.17696111499595,1.18028969152106,1.17340612744839,1.18104035871699,1.17248336798783
-1.20377268597056,1.1756962993587,1.17525025665313,1.17843768282641,1.17171811012661,1.17933164445529,1.17104504490816
-1.1963790305553,1.17427498121518,1.17354142308722,1.17667440165598,1.17001807924339,1.17764110586727,1.16916677314078
-1.18910914440686,1.17237412615798,1.17188054024524,1.17522041217773,1.16844908026061,1.17614108057807,1.16738265937912
-1.18195895188017,1.16986194344283,1.17023806642804,1.1733975608521,1.16686420446027,1.17461531439189,1.16568148121274
-1.17492457538632,1.16770892530719,1.1687716156475,1.17229420538429,1.16538530087334,1.17316857257383,1.16429034476335
-1.16800871701733,1.16677256879487,1.16758209187152,1.1712570873551,1.16405993300023,1.17209679616326,1.16284692096028
-1.16119497035825,1.16680191593846,1.1667015432213,1.17023540169502,1.16292926153783,1.17136883437378,1.16179617306742
-1.15448647693111,1.16664265250793,1.16616741787118,1.16989691683996,1.16240523864659,1.17094143714679,1.16171640699421
-1.14788003440706,1.16530077724174,1.16601910579436,1.16963773807204,1.16231109116879,1.17067561710701,1.1616583717818
-1.14137258441628,1.16347495974698,1.16626534640575,1.16977244180576,1.16257802090126,1.17066910838492,1.16198025443022
-1.13496120404636,1.16278768493367,1.16688854897447,1.1702889293672,1.16337369376328,1.17130481550172,1.16256856310571
-1.12864893819434,1.16449531025025,1.16788867688774,1.17104350461316,1.16456808616431,1.17221690185213,1.16348903048148
-1.12242134816023,1.16773882065305,1.16923383777259,1.17235362602336,1.16598863468193,1.17344457033818,1.16498147026167
-1.11628179803604,1.1710363601792,1.17089219228798,1.17411600557067,1.16758079677517,1.17500770376531,1.16696406869998
-1.11022783322855,1.17348132911536,1.1728815357176,1.17611454233998,1.16975259643519,1.17680410427019,1.16909903592287
-1.10425710038758,1.17534312485188,1.17519059761887,1.17833447810337,1.17227741635063,1.17893320833686,1.17131603464819
-1.09836734191354,1.17705311129505,1.17769891115676,1.18053004884854,1.17486566636595,1.18127086856357,1.17398000631248
-1.09256176539836,1.17892662950667,1.18032701543121,1.18308151239143,1.17764564238408,1.18354229215787,1.17666434128139
-1.0868274700781,1.18117655155195,1.1830299686564,1.18576276553614,1.18042832210893,1.18602912039003,1.17965858124068
-1.08116790307077,1.18397839450814,1.18571034854801,1.18832316760517,1.18305320481916,1.18869788694561,1.18249513512087
-1.07558114171327,1.1872071531367,1.18832552403717,1.19095771528946,1.18572888424156,1.19133020259605,1.18509536063318
-1.07006533660248,1.19050346815337,1.19081796171736,1.19348619114308,1.18841324407376,1.19406403380236,1.1876946089923
-1.06462374762993,1.19340971477014,1.19312163730783,1.19583738697219,1.19080562954862,1.19641030793916,1.18998880711506
-1.05924451965725,1.19595052989422,1.19519966509826,1.1978153907323,1.19289311790474,1.1985831233296,1.19221932896213
-1.05393110515915,1.19838284866509,1.19700301924496,1.19952269847809,1.19468822780126,1.20044843741689,1.19397114073423
-1.04868191315925,1.2007836755559,1.19851088083832,1.20111112494485,1.19620381691828,1.20214505654845,1.19537361073336
-1.0434954096833,1.20259881872797,1.19971834844032,1.20221156190165,1.19725617155282,1.20336599734548,1.19651456904067
-1.03837011506828,1.20335939470216,1.20061281874815,1.20317490369956,1.19812767279979,1.20430696606518,1.19737564926181
-1.03330929054734,1.20302944655742,1.20120865734603,1.20377600518351,1.19880345223682,1.20477074143914,1.1979254791566
-1.02830212563372,1.20227655208128,1.20148952398002,1.2041597538069,1.19897513649601,1.20497153809858,1.19819361333722
-1.02335203305773,1.20184952727852,1.20148284009964,1.20422717415277,1.19895731430319,1.20525694600731,1.19832011434436
-1.01845772643168,1.20188466588349,1.20119938449342,1.20380352021177,1.19877285590877,1.20503068447237,1.1980739674529
-1.01361796237566,1.20191094684601,1.20068896146134,1.20326634297789,1.198310655269,1.20426203271422,1.19773634584193
-1.00883153862144,1.20145387490716,1.19998611783154,1.20236759087433,1.19763070322133,1.20333330391285,1.19712225056212
-1.00410167635356,1.20037411196536,1.1991356488302,1.20148426144733,1.19679682513431,1.20262320734592,1.19634027553444
-0.999418434955866,1.19882488715866,1.19817362335825,1.20032501249335,1.19592680652454,1.20169706608815,1.19525685738442
-0.99478515727353,1.19714238524794,1.19716775487413,1.19932273600369,1.19497857091312,1.20073905804816,1.19424263248291
-0.990200788462757,1.19538427985915,1.19613592739048,1.19822384379712,1.19381054817624,1.1994309066943,1.19328614046077
-0.985664306736207,1.19352498694124,1.19512579733113,1.19722458534311,1.19275682322792,1.198155359824,1.1922344829728
-0.981174721996049,1.19175588310432,1.19418227726541,1.19629658573758,1.19187022232565,1.19716534110774,1.19128061126003
-0.976735190935752,1.19056895653731,1.19331109653829,1.19548304568211,1.19100425834566,1.19624674017961,1.19044378178559
-0.972336508731838,1.19036371696448,1.19255963936486,1.19480652122913,1.1903189561185,1.19549593534232,1.18980947709748
-0.967981931539846,1.19102174965531,1.19193046663272,1.19433015786019,1.18980176356084,1.19495443975458,1.18928750288922
-0.963670583662626,1.19169276294536,1.1914462564114,1.19374081871556,1.18931700268275,1.19445605469208,1.18875939809229
-0.959401615227089,1.19155244528761,1.1911025052055,1.19329242609947,1.18905546553471,1.19400305472775,1.18850267269649
-0.955178118240915,1.19065965251587,1.19092070997886,1.19310332382457,1.18874308750241,1.19369689200844,1.18831179528646
-0.95099141980682,1.18975274650598,1.19088639121634,1.19296570482665,1.18870493915112,1.19361380676813,1.18822481351341
-0.946844697038121,1.18956224832292,1.19100221627722,1.19306527609005,1.18877002724003,1.19350478915909,1.18841701426511
-0.942737193753622,1.19022949964941,1.1912589924319,1.19326013100041,1.18909057642085,1.19359479154117,1.18858472055324
-0.938668175027183,1.19144823194864,1.19165343123135,1.19359026043697,1.18959170349219,1.19392309873398,1.18892708212213
-0.934636926398511,1.19277892934156,1.19216612753817,1.19409455488853,1.19023927422205,1.1944326949607,1.18933437858737
-0.930646455056327,1.19384396455562,1.19277854313995,1.19471965648608,1.19097171957885,1.19504598041689,1.18992816690382
-0.92668864779241,1.19429965566361,1.19348596845904,1.19533527257252,1.19171168447603,1.19577072098669,1.19076097537618
-0.922766583284859,1.19407677500812,1.19426681845113,1.19608314075511,1.19246836678745,1.19656066943121,1.19156771032892
-0.918879621725408,1.19380801124044,1.19511276236426,1.19695949054446,1.19331028117903,1.1973041705551,1.19254565944155
-0.915027140332707,1.19425091097812,1.19599128453397,1.19777132655842,1.19403380156741,1.19817848266283,1.19346928998436
-0.911208532753458,1.19562002051604,1.19690783066878,1.19868958822923,1.19506950877437,1.19920145565472,1.19440365812655
-0.907426717698978,1.19746333986497,1.19782679382253,1.1995433586545,1.19608171651262,1.20019891206653,1.19534509185993
-0.903674071368303,1.1992047497312,1.19875361486259,1.2004384605945,1.19715430926134,1.2010528713482,1.19635061111006
-0.899953573269405,1.20055853017067,1.19966541255673,1.20135003512059,1.1979860408963,1.20193719912349,1.19729688107151
-0.896264677261667,1.20151122753677,1.20054311629121,1.20220155500962,1.19898601875057,1.20278726080084,1.19831658781375
-0.892606851004256,1.20207565248912,1.20138562534865,1.20300586074684,1.19985742205065,1.20347812754911,1.1992497437083
-0.888979575495085,1.20241561989162,1.20217187781912,1.20372238436664,1.20064106274626,1.20428790855102,1.20010063751736
-0.885385680185537,1.20285132574892,1.20289205884002,1.20439034480755,1.20133756087242,1.20502581326889,1.20068237856708
-0.881817973040905,1.20362217701852,1.20353251561397,1.20502962231635,1.20201370761165,1.20563655563015,1.20136853704293
-0.878279335784035,1.2045139820701,1.20411976709456,1.2057333629625,1.20245363746706,1.20625482691575,1.20199991166542
-0.87476929851481,1.20522932058372,1.20463459488539,1.20622169810766,1.2028854488453,1.20670859713661,1.20252190484197
-0.871287402635374,1.20563872205689,1.20508865615841,1.2066973257381,1.20336638014465,1.20723975304724,1.20287373214894
-0.867836403949136,1.20596802913807,1.20547389702607,1.20701326263032,1.20372921764127,1.20767535461704,1.20328382567157
-0.864409433302457,1.20650232967029,1.20579513130628,1.20725707915195,1.20401435741934,1.20807035418616,1.20362172129386
-0.861009292932734,1.20717113581398,1.20605964341686,1.20741379253522,1.20435574358529,1.20840128946786,1.20394832019485
-0.857635565984799,1.20754575176858,1.20626846437986,1.20767589786641,1.20462467548444,1.20854207593052,1.20423152931643
-0.854287845243504,1.20726236912609,1.20643023649326,1.207807633342,1.20489508636903,1.20856828673126,1.20443522246578
-0.850965732838751,1.20655588302865,1.20654716569805,1.20789314746761,1.20507905182732,1.20865936816492,1.20462581055264
-0.847671898082826,1.20603344267868,1.20662638844328,1.20798230474372,1.20515655178141,1.20865291936341,1.20471276403841
-0.844399821758948,1.20622032324301,1.20669802658917,1.20806904705728,1.20527391160457,1.20865623846322,1.20479952742841
-0.841152213788877,1.20687524161891,1.2067476548307,1.20813147483266,1.20537088381912,1.20867975134542,1.20490433423201
-0.83792871094193,1.20747510551535,1.20679567777218,1.20821254118918,1.20539394139465,1.2087058435704,1.20498491789328
-0.834728958016063,1.20763457924839,1.20683751460452,1.20822763904206,1.20548654029358,1.20871588205734,1.20515572188209
-0.831552607602986,1.20734333273268,1.2068957974161,1.2082847103778,1.20561617352078,1.20862198204837,1.20523122726383
-0.828402245260706,1.20669427819063,1.20696805224823,1.20836890978953,1.20565122419748,1.20867515397645,1.20525285143689
-0.825271666688106,1.20596133710018,1.20706047084459,1.2084241079774,1.20578354210316,1.20875932899861,1.20544264318755
-0.822163493242503,1.20548765612342,1.20719387815654,1.20853522871304,1.20586140211314,1.20886370394288,1.20555629200537
-0.819077406500539,1.20562823677381,1.20735607926604,1.20868825590197,1.20608823440158,1.20906281686464,1.20571077919842
-0.816013094779172,1.20641507779259,1.20754664169836,1.20893714468697,1.20627552227516,1.20923558043264,1.20584835931885
-0.812970252946774,1.20742107810293,1.20778721771701,1.20916635781932,1.20653396650623,1.20946868244392,1.20613406851385
-0.809951385958572,1.2080896354997,1.20805492784167,1.20938099566793,1.20679668446261,1.20968315006522,1.20642945137427
-0.806950574503707,1.20833918703468,1.20835245605998,1.20959135384565,1.20710771354236,1.20995482334388,1.20670913995455
-0.803970355323355,1.20831379505555,1.20868151287772,1.20989464746468,1.20743456103826,1.21029759934576,1.20702674651064
-0.801010447724535,1.20819927764668,1.2090430774656,1.21025347165392,1.20781329253401,1.21059302065994,1.20732321135904
-0.798070576714619,1.20822289292216,1.20943876371541,1.21066364591824,1.20829094796686,1.21101677873666,1.20774615256237
-0.795153182641158,1.20861157208596,1.2098531861292,1.21105408474385,1.20868890087918,1.21146510003062,1.20810415153769
-0.792252563832994,1.20948760151818,1.21029560918712,1.21148815621625,1.20909353690272,1.21201159447379,1.20858552461978
-0.789371189568785,1.21067450428083,1.21076137014129,1.21201573418498,1.20957175570275,1.21247045806964,1.20918099276026
-0.786508806169666,1.21178811927395,1.21124957707106,1.2125286062589,1.20998328869785,1.21295925905808,1.20978917965773
-0.783665164939882,1.2125875858885,1.21173615815363,1.21299432246581,1.21045392160876,1.2134499423215,1.21022962847659
-0.780840022037129,1.21322600184346,1.21223296686399,1.21350942170948,1.21096685302175,1.21395193762697,1.21073666521961
-0.778035743413203,1.21386963702966,1.21275768169931,1.21405657784237,1.21152342503123,1.2144094434857,1.21114029889267
-0.775246867752937,1.21444176511423,1.21327625386953,1.21453695405627,1.21203047639145,1.21486121181869,1.21160116130067
-0.772475786990833,1.21481924594523,1.21380135364618,1.21504031479115,1.2125731381053,1.21536447723702,1.21213445275714
-0.769722275479132,1.21494909535118,1.21433030599194,1.21555741332336,1.21306933676014,1.21585594888782,1.21272903865918
-0.76698611183503,1.2149540400197,1.21484961643112,1.21597075225451,1.21357195971285,1.2163914546044,1.21325225751293
-0.764267078833867,1.21503057864771,1.21537038633887,1.21643882561147,1.21408470622436,1.21692299775864,1.21379171388166
-0.761567471438446,1.21528998415791,1.21589470811227,1.21697572386548,1.21461358769799,1.21747978707662,1.21426485240805
-0.758882048706595,1.21574077241915,1.21641265714839,1.21751381672052,1.21515374457749,1.21793911415657,1.21470644450587
-0.756213129063028,1.21637038544225,1.21692649970794,1.21804940661574,1.21572252616165,1.2184390501408,1.21524190214082
-0.753560510908747,1.21714204895857,1.21743871750168,1.21858114435074,1.21629529653481,1.21891199885208,1.21585496861726
-0.750923996316388,1.21795056434879,1.2179482455084,1.21908466250459,1.21681746758953,1.21930830900058,1.21648364631275
-0.748305823643639,1.21863920995848,1.21844473822191,1.21957229940716,1.21729872029631,1.21986883643885,1.21698710307609
-0.745700922091473,1.2191904416315,1.21893778575675,1.22000604069778,1.21781252836131,1.22039024627174,1.21751368532166
-0.743111551648882,1.21972600262355,1.21942518496887,1.22052803668153,1.21837024656062,1.22077242414047,1.2181023972143
-0.740537528211863,1.2203599743769,1.21991312581949,1.22103882428989,1.21885198509044,1.22127201326204,1.21861419167673
-0.737978670930657,1.220984850348,1.22039774078625,1.22153999173489,1.21931148375614,1.22176022820535,1.21915171036654
-0.735434802133502,1.22138788692834,1.22087632927377,1.22199932780344,1.21985348099379,1.22223533260339,1.21957314973593
-0.732908095215515,1.22142589366188,1.22131075806596,1.22246338502267,1.22030943158783,1.22279813633616,1.21999199750113
-0.730393669160521,1.22135078933998,1.22174080354875,1.22287486259727,1.22072513757572,1.22321008678931,1.22036979149891
-0.727893717068235,1.22150100111608,1.22217049522639,1.22328840740561,1.22117583296588,1.22361807788819,1.22071776840018
-0.725408073257002,1.22200623675499,1.22260339592506,1.22365282021028,1.22158854019462,1.22397380417016,1.22112695651995
-0.722936574873793,1.22274195807384,1.22302059001528,1.22407244190846,1.22197719928536,1.22443452160746,1.22160962247969
-0.720479061830177,1.22354284379585,1.22344459987513,1.22448672185564,1.22243772267159,1.22483227410588,1.22203009579554
-0.718037645668664,1.22423447857319,1.22386689861793,1.22488940365891,1.22286249146506,1.22523195153725,1.22246259998396
-0.715607621128023,1.22472685604111,1.22428961134415,1.2253405655923,1.22327873461215,1.22566095336897,1.22289060105465
-0.713191117776177,1.22500636860768,1.22470845457867,1.22577780115394,1.22373041807085,1.22607992754719,1.22334606706317
-0.710787985975647,1.22514747979468,1.22512336731001,1.2261786640496,1.2241188974408,1.22647921002845,1.22377614927168
-0.70839807855932,1.22529817312963,1.22552997153344,1.22658858763869,1.22454274310951,1.22696139341825,1.22421561150928
-0.706021250776373,1.22557781325903,1.22596009978827,1.22706370491685,1.22495621806433,1.22744535565583,1.22459102212723
-0.703659555281331,1.22597834090465,1.22638398700713,1.22753172669769,1.22534470521083,1.22790162525775,1.22499663688262
-0.701308450065222,1.22647714730782,1.22680523989011,1.22795465813568,1.22577795474406,1.22841519079905,1.22541932461156
-0.698970004336019,1.22703950037235,1.22723260680014,1.22840880389104,1.22617092005155,1.22891910027366,1.22579302643289
-0.696803942579511,1.22754986587904,1.2276295178251,1.22887633466476,1.22649614576377,1.22940247305934,1.22615799445793
-0.687498948160079,1.22942421058866,1.2294281539741,1.23077351740306,1.22808401160804,1.23126034204338,1.22777686299023
-0.678194516142461,1.23148450082793,1.23133916196329,1.23275141820743,1.22998343394098,1.23329124156017,1.22953974175375
-0.668888668922007,1.23377568565151,1.23340588348325,1.23492890409773,1.23199320525669,1.23517696743982,1.23153491757535
-0.65958364916489,1.23417895842325,1.2356124533733,1.23711521878612,1.23423638686342,1.23757070091558,1.23390541506629
-0.650277718524377,1.23769357562771,1.2378153650154,1.23933475193253,1.23649876715579,1.23986234760998,1.23613006360862
-0.640973171572893,1.24150479075776,1.2401729131331,1.24173630990279,1.23884881018068,1.24214490240973,1.23834977568809
-0.63166847898677,1.24358967912872,1.24270192863921,1.24421078378006,1.24129985403238,1.24473496425488,1.24104400889023
-0.622362325106406,1.24566576997745,1.24542144087124,1.24686964465015,1.24407736937138,1.24734481871094,1.24368186537359
-0.613057157354032,1.24959352422134,1.24838397426841,1.24985812932552,1.24716717931442,1.25009343435238,1.24650411468388
-0.603751819322593,1.24876331450976,1.25159120948685,1.2529324845072,1.25036784477729,1.25324764867761,1.24976759101772
-0.594447044722845,1.2536931680934,1.2550839598659,1.25634998548703,1.25386915412148,1.25665959161289,1.25314638139038
-0.585141922399393,1.25760758270782,1.25883699687228,1.2600422303105,1.25755586006469,1.26029352196472,1.25686712828354
-0.575837340025117,1.26313448560812,1.26241844784394,1.26359875705079,1.26107704460344,1.2637452159419,1.26043798044736
-0.566530997176372,1.26611324266261,1.26608632447839,1.26723650483581,1.26476697861482,1.26747397199018,1.26421818920891
-0.557227141883667,1.27284406197187,1.26982682964343,1.27108120439723,1.26857576640616,1.27143437136741,1.2680067205352
-0.547922086510154,1.27316798817752,1.27360853729566,1.27487828540781,1.27239428976925,1.27549904189652,1.27203443162111
-0.538615539268551,1.27783739625913,1.27742590884689,1.27864195976509,1.27628344383444,1.27928793641811,1.27579551648945
-0.529311731739287,1.28018349524349,1.28127841548916,1.2824273542903,1.28014902181627,1.28287207167056,1.2797554719118
-0.520005999786491,1.2869892617065,1.2852073487852,1.28625814850003,1.28407929955901,1.28653979096256,1.28382935223167
-0.510701193210789,1.28626287614845,1.28921547473512,1.29025620121932,1.28816631172732,1.29047176037965,1.28802321433497
-0.501395879660145,1.29386101336505,1.29298208696075,1.29400881148087,1.29197252543925,1.29420116836663,1.29170969976505
-0.492090182029719,1.29664239913224,1.29675046825796,1.29774066987947,1.29581069733364,1.29799388745464,1.29547534724099
-0.482785621826968,1.30066455028114,1.30061837260382,1.30157468704571,1.29964714273507,1.30193772743725,1.29935057168824
-0.473479804264735,1.30436837841986,1.30460521312136,1.30554405640949,1.30364387351012,1.30578660176933,1.3035007223745
-0.464174416115376,1.30676835624543,1.30869430704238,1.30957922555696,1.30778438243982,1.30986296708214,1.30755015868918
-0.454869854375164,1.31557466901081,1.31292796545544,1.31381630877359,1.31199353286692,1.3140443059543,1.31181429867764
-0.445564145798009,1.31729860231836,1.31726070261583,1.31811092626394,1.31633137665691,1.31839221787569,1.31605766055307
-0.43625912759003,1.32131178855288,1.32173466151101,1.3225768901291,1.32081414314275,1.32277446067591,1.32058268171881
-0.426954250440946,1.32689098158007,1.32599063304774,1.32680930766974,1.32511309102204,1.32700397258246,1.32493181104868
-0.417649097470036,1.32941354550768,1.33020986105705,1.33100794532176,1.32935086787757,1.33118845445142,1.32922286884265
-0.40834448651247,1.33384147783225,1.33455788675143,1.33539006522421,1.33371344999663,1.33552293486873,1.33349850000389
-0.399039077509126,1.33910229286817,1.33905062654514,1.3398771054828,1.33822322856124,1.34014481223563,1.3378986599874
-0.389733861086099,1.34526745432094,1.34367928283308,1.34453567635908,1.34284752119253,1.3448760483991,1.34255068920313
-0.380428790867,1.3472700957303,1.34843981249695,1.349239458341,1.3476041991732,1.34976830385347,1.34729803850801
-0.371122890868729,1.35327431417491,1.35335026381654,1.35414028824115,1.3525290562623,1.35466315943045,1.35225883650043
-0.361818352419758,1.35771908506728,1.3583815707035,1.359217933657,1.35754170139001,1.35949430046244,1.35718903617221
-0.352513359343124,1.36277804830477,1.36322102178154,1.36402022860729,1.36241920662581,1.36428394580933,1.36210083024488
-0.343208247862276,1.37033522877612,1.36792775632262,1.36869699186873,1.3671150266011,1.36885176568464,1.36688049214069
-0.333902477700472,1.37185290224033,1.37271368784644,1.37346197552825,1.37198705890198,1.37358896688215,1.3717594373226
-0.324597476451247,1.37724412243108,1.37759449347234,1.3783601435756,1.37687590339813,1.378471479219,1.37668970462012
-0.315292844952045,1.38317934941242,1.38257710428971,1.38328772565214,1.38190438509913,1.38346119535666,1.38179245637927
