"x","y","m","ub","lb","ubb","lbb"
-1.91058948901646,0.75084907031712,0.750929639546485,0.751096626197026,0.750758478330182,0.751132123227306,0.750715454713557
-1.87857148163204,0.792119158859413,0.792055857559046,0.792236936249319,0.791885377955393,0.792320054325894,0.791837681246604
-1.84652050997808,0.830634599860625,0.830683957706353,0.830823383489021,0.830515346630528,0.830845466821936,0.830461119691308
-1.81448617578146,0.866429719918987,0.866413546775089,0.866575686208232,0.866262670501011,0.866621622028807,0.866199230644221
-1.78243710033057,0.898964812499427,0.898906310036699,0.899080569530209,0.898728058554261,0.899131996744022,0.898664504937141
-1.75038589765542,0.928130983127085,0.928230447479249,0.928401733228722,0.928043128105347,0.928468488349629,0.928008863869856
-1.71835314213249,0.954131540676858,0.954018715671368,0.954190936922831,0.953851649221802,0.954256125363061,0.953783515414952
-1.68630147043969,0.977118609095143,0.977190521876679,0.977357915603452,0.977012537205516,0.977394670836572,0.976979727603169
-1.65427348722582,0.997096715269845,0.997033541591456,0.997194722907018,0.996846403030953,0.997249200079834,0.996795129592834
-1.62222036371202,1.01462660108818,1.01466521133912,1.01483622820275,1.01450022123843,1.01487611401501,1.01444795708727
-1.59018518310702,1.03063196891334,1.03063291682371,1.03081069495137,1.03046529296707,1.03085959130828,1.03042173758388
-1.55814782422671,1.0455537093644,1.04549473971945,1.04568273648101,1.04532297136497,1.04572768047795,1.04526847832101
-1.52610447441903,1.06105172754123,1.06117125854595,1.06138191708148,1.06097128172151,1.06143691225703,1.06091882475083
-1.49406357543345,1.07865838857558,1.07854033449208,1.0787446644113,1.0783201382265,1.0788512970296,1.07828627048552
-1.46201728855498,1.09901099217761,1.09908921349191,1.09932085364113,1.09885390610932,1.09940295762178,1.09879412923662
-1.42998273435848,1.12216009268022,1.12211825096409,1.12235360808919,1.12186032284472,1.12242482010407,1.1218085904966
-1.39794000867204,1.14752590323909,1.14753818653537,1.14776490321078,1.14731088097485,1.14782708618226,1.14721381778928
-1.38643300122872,1.15688509678705,1.15695294803946,1.15718851546848,1.15673644384968,1.15727512294058,1.15670375929111
-1.37522302862101,1.16581507069936,1.16586988104567,1.16616343278711,1.16562198944781,1.16621974164108,1.16551702758794
-1.36430518910808,1.17438395618026,1.17414696086748,1.17461968135318,1.17366173416721,1.17474927472184,1.17354523039209
-1.35364529397924,1.17584943162049,1.18165091498164,1.18252802788629,1.18083637341711,1.18270035514501,1.18064285270077
-1.34324079312252,1.18376945058018,1.18834022273247,1.18970479456911,1.18718329386609,1.19004492521034,1.18683107890379
-1.33307973464051,1.19147399676479,1.19454508012668,1.19644341362955,1.19284126163547,1.19688446275477,1.19244566545337
-1.32315098647328,1.19847486465277,1.2000089412217,1.20233480481359,1.19774100742376,1.2028915892885,1.19725772924369
-1.31344416308943,1.20442659747372,1.20448808026186,1.20715063289892,1.20175824251038,1.20800662426427,1.20097812098966
-1.30395830475792,1.20897002976742,1.20803669609952,1.21113552873015,1.20484195837377,1.21229328220718,1.20383559673203
-1.29466665587824,1.21190931546401,1.21073071353697,1.2141254554297,1.20749170909314,1.21527621679533,1.20591109530604
-1.28556964314621,1.21335074016712,1.21264902421648,1.21627535241578,1.20906890922639,1.21733943536716,1.20757602957192
-1.27665927933422,1.21383270144845,1.21387694140779,1.21774376075285,1.21016828563262,1.21854340113619,1.20882533185402
-1.26792805900013,1.21377802375197,1.21449661674278,1.21829666516524,1.21049353336272,1.21888237187559,1.20937553918917
-1.25936892050167,1.21348873052464,1.21460969329557,1.21861055884056,1.21066336084855,1.21915270212433,1.20955053115345
-1.25098295208209,1.21328188385925,1.21422769895461,1.2181579733273,1.21039887294917,1.21905199996815,1.20897669612751
-1.2427482538279,1.21316597552795,1.2134234484531,1.21736544788569,1.20965277772159,1.21843131041194,1.20816312130961
-1.23466679340549,1.2128689479263,1.21232311650743,1.21604055294246,1.20872595493316,1.21758885911837,1.20690069946122
-1.22673297170539,1.2121945421858,1.21099888238329,1.21473400185864,1.20723858348277,1.2161898114322,1.20587081186647
-1.21894149099658,1.21118852351552,1.20953541316986,1.21317010553245,1.2057940164946,1.2147449868162,1.20488152413299
-1.21128733367774,1.20999629021652,1.2080350697513,1.21158898715378,1.20444032177466,1.21360362208051,1.20293573194563
-1.20377268597056,1.20865875507603,1.20655932198148,1.21029403159719,1.2031027107667,1.21178652415774,1.20154828253414
-1.1963790305553,1.20699175307459,1.20517980588222,1.20896302127333,1.20159954374105,1.21005007549258,1.20047495826293
-1.18910914440686,1.20478909073353,1.20397292121941,1.20764266920327,1.20041029195942,1.2087126643126,1.1995154400848
-1.18195895188017,1.20216854642478,1.20290010540879,1.20656028427272,1.19943432177642,1.20788469919644,1.19876634513877
-1.17492457538632,1.19978939540197,1.20212922894482,1.20571312467972,1.1986580046191,1.20723327511106,1.1981957867039
-1.16800871701733,1.19845896687341,1.20170907847844,1.20534762296988,1.1983236251938,1.20651169935667,1.19748786516329
-1.16119497035825,1.19837247195695,1.20166111438528,1.2052293448577,1.1982371319797,1.20619426709565,1.19755592230185
-1.15448647693111,1.19924874038869,1.20200358691093,1.20538158179561,1.19852906804191,1.20617679032052,1.19785649295071
-1.14788003440706,1.2007176339102,1.20272719028505,1.20595549133941,1.19919804328155,1.20682876669235,1.19860369463047
-1.14137258441628,1.20263383285185,1.20382331833578,1.20682590783202,1.20039469124862,1.20760360483322,1.19951748227545
-1.13496120404636,1.20515612522485,1.20525173197112,1.20814727981518,1.20204290857235,1.20898883891079,1.20076311710322
-1.12864893819434,1.20825500170875,1.20697862841857,1.20989241282631,1.2038184483025,1.21070129119994,1.20278943510794
-1.12242134816023,1.21106026127813,1.20896585463721,1.21179313103883,1.20589797784147,1.21253662014281,1.20474607021217
-1.11628179803604,1.21309875864646,1.21117094642126,1.21400949065582,1.20811964571881,1.21468856600247,1.20721689693765
-1.11022783322855,1.21452378349326,1.21364139560498,1.21656958578987,1.21043015705403,1.21734471246917,1.20960748802746
-1.10425710038758,1.21578076301222,1.21635800744203,1.21914770737285,1.21335879984693,1.21993557373515,1.21229821860664
-1.09836734191354,1.2174241798536,1.21918277388007,1.22195118521512,1.21622094334459,1.22303477315576,1.21530185859577
-1.09256176539836,1.21990973752319,1.22206796420292,1.2248074713475,1.21918602101641,1.22629070714065,1.2183553009915
-1.0868274700781,1.22312945887491,1.22495509498048,1.22764856332058,1.22221980284443,1.22908653412778,1.22137140483038
-1.08116790307077,1.22680654445693,1.22781079735595,1.23042711972657,1.22510335312816,1.23170872481017,1.22462562300698
-1.07558114171327,1.23054140104116,1.23056695917147,1.23315882220293,1.22790906497636,1.23410508636714,1.22749380070428
-1.07006533660248,1.23386457659211,1.23319284232161,1.23572363057101,1.23071942135894,1.23644173637658,1.230028318671
-1.06462374762993,1.23655488872115,1.23564198920421,1.23814362244309,1.23319673802735,1.23879719512717,1.23258978491102
-1.05924451965725,1.23878146423792,1.23789132061526,1.2403407338843,1.23537858370515,1.24099865049674,1.23489276540032
-1.05393110515915,1.24079050928508,1.23990339213185,1.24230447751835,1.23749291839191,1.24282040442852,1.23688574855969
-1.04868191315925,1.24273808982734,1.24166888535554,1.24388080407586,1.23938081260871,1.24460466046015,1.23840215460345
-1.0434954096833,1.24443451406891,1.2431738259801,1.24524972969846,1.24085022529031,1.24605339365889,1.23970307702011
-1.03837011506828,1.24566641403959,1.2444085841321,1.24655399258969,1.2420293787859,1.24719656211602,1.2408827149686
-1.03330929054734,1.24636160205097,1.24540072447659,1.24758836066283,1.24304428279127,1.24815964598564,1.24178657326466
-1.02830212563372,1.24669793978703,1.24613968902099,1.24843626945669,1.24390045346564,1.24902851021532,1.24234365540017
-1.02335203305773,1.24686594587292,1.2466103667363,1.24904357097967,1.24419756454002,1.24956545599193,1.24284371017913
-1.01845772643168,1.24702835700015,1.24683877710448,1.24923838778468,1.24437840557282,1.24978339892861,1.24332886606226
-1.01361796237566,1.24735610771022,1.24686095056878,1.24918942562342,1.24443947928832,1.24996989073112,1.24360458174862
-1.00883153862144,1.2479926923936,1.2466866078742,1.2489694778041,1.24431002034341,1.24970615398213,1.24367644271509
-1.00410167635356,1.24845988220576,1.24636774988584,1.24873524805645,1.24406132661513,1.24917500034649,1.24320955655375
-0.999418434955866,1.2480186882261,1.24592464266613,1.24829709765304,1.24366154467874,1.24864830934544,1.2428350731342
-0.99478515727353,1.24632402597528,1.24539928807306,1.24780171791664,1.24317510448397,1.2481136300702,1.24227378720343
-0.990200788462757,1.24407611903922,1.24482148680184,1.24718368671502,1.24253494004405,1.24763325096984,1.24146375702773
-0.985664306736207,1.24237095604559,1.24422630257932,1.24646822345661,1.24190967888166,1.24721701136651,1.24106047375547
-0.981174721996049,1.24199420580043,1.24365171916778,1.24588231691659,1.24134903781049,1.24656369970826,1.24071062395116
-0.976735190935752,1.24249798088624,1.24311918836372,1.24528684395023,1.2408364222589,1.24608388778955,1.24034273137463
-0.972336508731838,1.24309222130453,1.24265329078654,1.24484602627065,1.24050721022921,1.24566100477684,1.23987504167307
-0.967981931539846,1.24326849583713,1.24228329491885,1.2443341633306,1.24014085949133,1.24530475149499,1.23958146764419
-0.963670583662626,1.24296529332661,1.24203126742054,1.24407359590184,1.2398546436096,1.24511737249467,1.23915608257923
-0.959401615227089,1.24220422596382,1.24189050529142,1.24402234701565,1.23966906053212,1.24480463439237,1.2389073993951
-0.955178118240915,1.24118828825211,1.24189034497249,1.24400716308984,1.23961349057858,1.24471349501409,1.23897807500453
-0.95099141980682,1.24021546582395,1.24203438692955,1.24408104756036,1.23973240035897,1.24485096982066,1.23900686186647
-0.946844697038121,1.2396005783881,1.24231792520443,1.24440900627934,1.24001398606818,1.24512040957221,1.23931059878059
-0.942737193753622,1.23966906352617,1.24274094232344,1.24485080180957,1.24050943639815,1.24549965127986,1.23971735427484
-0.938668175027183,1.24061307552239,1.24329137256519,1.24533508483719,1.24107332887943,1.24593904020692,1.24034834477283
-0.934636926398511,1.24239866841463,1.24396277058791,1.24588322658725,1.24191716225442,1.2464637123071,1.24103195186255
-0.930646455056327,1.24457796950649,1.24475608949143,1.2466746858547,1.24283147433364,1.24724170589444,1.24201899936579
-0.92668864779241,1.24663030870246,1.24564342005337,1.2475213575011,1.24363832173082,1.24806126302788,1.24312510424883
-0.922766583284859,1.24818736126762,1.24661384392342,1.24845387198077,1.24468263473895,1.24899653779228,1.24438160166223
-0.918879621725408,1.2492441693051,1.24764735370758,1.24952864282522,1.24574133283089,1.24991870772158,1.24542075805298
-0.915027140332707,1.24984708995005,1.24874173292559,1.25059911889656,1.24698195972255,1.25102181102911,1.24649783841344
-0.911208532753458,1.25019434629704,1.24987308126223,1.25170588788374,1.24814112975449,1.25235570410455,1.2477452487734
-0.907426717698978,1.25066133102114,1.25102574200407,1.25287640649539,1.24942726649403,1.25354647502529,1.24902503313408
-0.903674071368303,1.25163490118477,1.2521900661752,1.25401489785147,1.25062727871239,1.25463314261388,1.25017382680753
-0.899953573269405,1.25303861111796,1.25335050261921,1.25512242255452,1.25178212004405,1.25583824628551,1.25127630357144
-0.896264677261667,1.25451154845271,1.25449687266028,1.25616640072001,1.25284826317436,1.25682948892071,1.25238434018957
-0.892606851004256,1.25574731928379,1.25562395386876,1.25726223904446,1.25398391412384,1.25791641146794,1.25343987802691
-0.888979575495085,1.25673731912743,1.25671263773847,1.25837836452954,1.25502212488291,1.25905792570647,1.25452017320513
-0.885385680185537,1.25754176933578,1.25773791716057,1.25948660264047,1.25603406296992,1.25993351836817,1.25560088365909
-0.881817973040905,1.25825065676333,1.25868830236348,1.26049197055386,1.25700107903801,1.26079242890822,1.25660278943975
-0.878279335784035,1.25900312140758,1.25958008716573,1.26125654745909,1.25792746419595,1.26168609301331,1.25752974404122
-0.87476929851481,1.25996754497823,1.26041875512085,1.26209130640768,1.25874736840023,1.2625744305672,1.25836219938344
-0.871287402635374,1.26120018724283,1.26121132105668,1.26289399048684,1.25954233890361,1.26334491281895,1.25915725753773
-0.867836403949136,1.2625877100188,1.26192935342476,1.2636605476144,1.26028472285366,1.26402803679293,1.25992570025676
-0.864409433302457,1.26401939070589,1.26259669636986,1.26429687308903,1.26083629286597,1.26480215479318,1.26061916719275
-0.861009292932734,1.26526922001658,1.26320051391251,1.2648829834989,1.26156966426609,1.26544264578262,1.2611851347097
-0.857635565984799,1.26603285678746,1.26375331495652,1.26542619818612,1.26218127552592,1.26600064344275,1.26167804909251
-0.854287845243504,1.26612463851851,1.26424936867025,1.26593768050067,1.2626746126944,1.26653415038576,1.26218801713407
-0.850965732838751,1.26574652359006,1.26469549920141,1.26629440501315,1.26317457875805,1.2669236895667,1.26249102933246
-0.847671898082826,1.26532376446995,1.26508885457036,1.26667788986489,1.26354317778168,1.26715369868338,1.26295040082424
-0.844399821758948,1.26524441256388,1.26546323900363,1.26700728639211,1.26402832033796,1.26746291009982,1.26347067241688
-0.841152213788877,1.26543195655521,1.26580108649758,1.26733237438183,1.26436591245514,1.26774695075987,1.26393628785653
-0.83792871094193,1.26562594517881,1.26612530498284,1.26766009204231,1.26467558745402,1.26792566602306,1.26433493305862
-0.834728958016063,1.26571313714867,1.26642649640984,1.26792405007244,1.26494237245737,1.2682194523176,1.26468789740299
-0.831552607602986,1.26598124341389,1.2667244668509,1.26821452169179,1.26532827534032,1.26855158485129,1.26488451114568
-0.828402245260706,1.26678651819898,1.26702290814624,1.26850881837074,1.26567626391668,1.26887463641874,1.26506926074362
-0.825271666688106,1.26805971730091,1.26733868860232,1.26878172216912,1.26604476713129,1.26919224522841,1.26540523866402
-0.822163493242503,1.26906980120346,1.26766670357598,1.26901444369782,1.26634527670972,1.26952390435913,1.26564783332309
-0.819077406500539,1.26909788552106,1.26800450052763,1.26933958238595,1.26665478616901,1.2698215204724,1.26615136901783
-0.816013094779172,1.26827927729516,1.26837606787992,1.2696525712249,1.26698701470065,1.27015573638174,1.26664201037497
-0.812970252946774,1.26745468077009,1.26876536967015,1.27009497405897,1.26729234746386,1.27039967857468,1.26707445838497
-0.809951385958572,1.26741072964969,1.26919078749109,1.27052551490686,1.26777297043913,1.27081494206956,1.26745824985331
-0.806950574503707,1.26802943415854,1.26961629930873,1.27097263636653,1.26820249543128,1.27111537218137,1.26777196598786
-0.803970355323355,1.26872060680487,1.27008382939398,1.27145535643343,1.26867586803257,1.27159330843169,1.26828912979352
-0.801010447724535,1.2690639641873,1.27056513829962,1.27185949877026,1.26920429289217,1.2720056623763,1.26877955188625
-0.798070576714619,1.26937487886182,1.27109807980788,1.27239010876047,1.269744721211,1.27252156053906,1.26934045444378
-0.795153182641158,1.27016800681745,1.27164169498692,1.27292549975151,1.2702522975428,1.27317520584275,1.26988044452994
-0.792252563832994,1.27164677997831,1.27223579526874,1.27343758699477,1.2708661201679,1.2736739191529,1.27060010016907
-0.789371189568785,1.27325253355512,1.27284990872206,1.27400726044092,1.27152067524968,1.27440711679142,1.27118853682234
-0.786508806169666,1.27430597386695,1.27349284167005,1.27466837603041,1.27219260911582,1.27506147860235,1.27178149708048
-0.783665164939882,1.27468819969209,1.27414549517739,1.27529152891708,1.27285340898365,1.27566393043837,1.27245435147288
-0.780840022037129,1.2750218921608,1.27481577974903,1.27594781532315,1.27353823972411,1.27623189467749,1.27323580614363
-0.778035743413203,1.27593797790105,1.27551469093787,1.27663228638423,1.2743359699496,1.27693846043279,1.27394700586668
-0.775246867752937,1.27724011237484,1.27622149968933,1.27728625490225,1.27505664296237,1.27758154341261,1.27465910346422
-0.772475786990833,1.27818309385574,1.2769605243852,1.27801789227852,1.27579847848821,1.27817529575365,1.27548543321864
-0.769722275479132,1.2781900023197,1.27767758789616,1.27876375062176,1.27656937613264,1.27890249684272,1.27619805518143
-0.76698611183503,1.27771986787925,1.2784135377263,1.27949570917861,1.27734733955218,1.27966032545582,1.2770119244096
-0.764267078833867,1.27767025561952,1.27913177512975,1.28015596749238,1.27809291846497,1.28039676519882,1.27779172764281
-0.761567471438446,1.2786138555339,1.27989229163278,1.28094534904505,1.2788915201902,1.28117272915837,1.27846978889211
-0.758882048706595,1.28001123358013,1.2806306053597,1.28161303343214,1.27964768120317,1.28196450235774,1.279286830563
-0.756213129063028,1.28109972301464,1.28138280656685,1.28240974051758,1.28042675330984,1.28274135307979,1.28007040278175
-0.753560510908747,1.28164213597273,1.28210234397048,1.28315903443097,1.28115682822192,1.28343317654273,1.28084630633612
-0.750923996316388,1.28225908638899,1.28282728639702,1.28391873103804,1.28183897782633,1.28416494281056,1.28154257780939
-0.748305823643639,1.28351280010665,1.28354393860647,1.28464295160854,1.28258205393695,1.28489430737393,1.28234311783912
-0.745700922091473,1.28532724452714,1.28425560698916,1.28537246142615,1.28332230880557,1.28561279358795,1.28304297330308
-0.743111551648882,1.28698932716492,1.28496654851773,1.28607876242981,1.28403285312692,1.2863227745825,1.28373141234444
-0.740537528211863,1.28782766254096,1.28564450573859,1.28670853808148,1.28470447889498,1.28697850260809,1.28445539270404
-0.737978670930657,1.28791552327017,1.28632277454256,1.28736751053685,1.28546308687444,1.28753053687985,1.28511036658758
-0.735434802133502,1.28780870287481,1.28696680299516,1.2880236576192,1.28612008686599,1.28821773835556,1.28579742965859
-0.732908095215515,1.28798446323902,1.2875672391687,1.28855607599074,1.28670512937451,1.28877907455042,1.28644962862261
-0.730393669160521,1.28841304422406,1.28813471440209,1.28909371249343,1.28726347586613,1.28931427894792,1.28695974692134
-0.727893717068235,1.28885441883087,1.28871408409844,1.28965768471427,1.2878442521951,1.28993403942485,1.28753995092154
-0.725408073257002,1.28910367720552,1.2892683735336,1.29024447073262,1.28838543883297,1.29048452471406,1.28807313041724
-0.722936574873793,1.28932486268484,1.28982534945645,1.29082102583078,1.28891921610362,1.2910693590227,1.28857723850898
-0.720479061830177,1.28975356244573,1.29037342654775,1.29138042260303,1.28949533146911,1.29168315986931,1.28907681584723
-0.718037645668664,1.29049804578142,1.29093181699252,1.29193942181408,1.29000777021716,1.29223338826861,1.28961739639312
-0.715607621128023,1.29144379642865,1.29148444335809,1.29248997306743,1.29055484294595,1.29283789188091,1.29017649409533
-0.713191117776177,1.29241382998999,1.2920284690121,1.29301348481322,1.29103594704522,1.29341456624631,1.290741343926
-0.710787985975647,1.29324368009679,1.2925782104868,1.29360792412718,1.29156925872827,1.29402866413113,1.29122376136608
-0.70839807855932,1.29377870521192,1.2931404546785,1.29417529091651,1.29213850884502,1.29457520740822,1.29176334011294
-0.706021250776373,1.29392000878036,1.2936869580399,1.29472681913116,1.29264336165413,1.29506180048843,1.29235203552832
-0.703659555281331,1.2938021269517,1.2942381660897,1.29525408567288,1.293137654461,1.29562157799122,1.29287275011265
-0.701308450065222,1.29364461116161,1.29480296862545,1.29585394654881,1.29374712554002,1.29621251210175,1.29342457090488
-0.698970004336019,1.29366970533982,1.29536549051901,1.29642602340496,1.29424149340115,1.29676950539627,1.29395893154069
-0.696803942579511,1.29406350643232,1.29588932289065,1.29699512153036,1.29478580880783,1.29732614794432,1.29443016349411
-0.687498948160079,1.29906891384774,1.29827923213842,1.2995062011035,1.29713344385725,1.2999164104844,1.29650304545754
-0.678194516142461,1.30152680669886,1.30083445352557,1.30224805179988,1.29948643674987,1.30239994567445,1.29897486365576
-0.668888668922007,1.30326906578937,1.30359205501573,1.30514075001083,1.30217489157659,1.30545881628154,1.30169566422364
-0.65958364916489,1.3062019748787,1.30656187528922,1.30812512474422,1.3050879555057,1.30858795871555,1.30456088890005
-0.650277718524377,1.3103421221761,1.30938167791421,1.31092814313217,1.30790056868738,1.31122227685159,1.30753298816397
-0.640973171572893,1.31332015294331,1.31238938568602,1.31380345519635,1.31094155159507,1.31411635753174,1.31057418620206
-0.63166847898677,1.31572157449128,1.31560408196298,1.3169379024726,1.31412881352254,1.31733658248565,1.31381197304291
-0.622362325106406,1.31919372197407,1.31904957620851,1.3203466683154,1.31768568417517,1.3208215549138,1.31721835605577
-0.613057157354032,1.32272190214899,1.32273087138113,1.32404817587252,1.32148077040706,1.32444787856904,1.3209677749911
-0.603751819322593,1.3257142024501,1.32667808632053,1.32795827347049,1.32535015321472,1.3284177630203,1.32496898232242
-0.594447044722845,1.33077710773468,1.33089518621264,1.33209420321004,1.32964023236855,1.33258455477825,1.3293192148954
-0.585141922399393,1.33366659393243,1.33537153088495,1.3364591063749,1.33421600106213,1.33681652987929,1.33380831389896
-0.575837340025117,1.33962825723154,1.3395552701127,1.34070799049454,1.33841219471272,1.34092095190044,1.33802590466625
-0.566530997176372,1.34222447466854,1.34383523886058,1.34502413019912,1.34276759425997,1.34535263207292,1.34238277967745
-0.557227141883667,1.34901676267461,1.34826646859827,1.34942248906027,1.34717218483398,1.34986395226771,1.34684117491988
-0.547922086510154,1.35577923453594,1.35279994538432,1.35392548553632,1.35177191002973,1.3543618708153,1.35152015691292
-0.538615539268551,1.35659685861723,1.35741506369963,1.35846895753404,1.35639541594208,1.35889583415481,1.3561137592259
-0.529311731739287,1.36382775791158,1.36211686749608,1.36324460482607,1.36104203250587,1.36355584380331,1.36080880687681
-0.520005999786491,1.36462746064217,1.36687525183763,1.36802029738681,1.36580363944778,1.36824521007423,1.36559659978268
-0.510701193210789,1.37045973852876,1.37172075469486,1.37282615046102,1.37063376077678,1.37305510729611,1.37031778541571
-0.501395879660145,1.3788395666348,1.376182778098,1.3772790295667,1.37521076682453,1.37755377139147,1.37480332980076
-0.492090182029719,1.3816276063289,1.38059421310746,1.38162531170361,1.37965812240387,1.3818575527156,1.379235792483
-0.482785621826968,1.38500992861937,1.38509962132261,1.38603747143088,1.38419696377616,1.3864416698956,1.38381284984043
-0.473479804264735,1.38902622286142,1.3897241328068,1.39062635195725,1.3888232554272,1.39095168639964,1.38844918888882
-0.464174416115376,1.3941292814737,1.39448139211849,1.39540092407843,1.39359287613181,1.39560300468238,1.39331666037357
-0.454869854375164,1.39790120488557,1.39940524530092,1.40024495620182,1.39850548751503,1.40054091344966,1.39826596721574
-0.445564145798009,1.40331506310098,1.40449209869735,1.40536052265744,1.40358488501017,1.40559201672778,1.40329172328062
-0.43625912759003,1.41085033715133,1.40975065932615,1.41056791868144,1.40883347017315,1.41086382832588,1.40858997155885
-0.426954250440946,1.41418801621336,1.41475249721369,1.41560330732011,1.4138659062986,1.41578729977505,1.41364483914403
-0.417649097470036,1.42077474612565,1.41969670239685,1.42057819898321,1.41883756634075,1.42073294480628,1.41859727622625
-0.40834448651247,1.42501803099733,1.42476580322688,1.42564927736674,1.42392425213634,1.42578304435437,1.42366589636932
-0.399039077509126,1.42851619108959,1.42994264306536,1.43077937424945,1.42911639325329,1.43098294840039,1.42881979247832
-0.389733861086099,1.43473588142978,1.43523588462703,1.43604557010899,1.43438204868653,1.43622124075219,1.43414806307926
-0.380428790867,1.44140392315947,1.44064341278559,1.44142590088404,1.4398696948302,1.44159314625755,1.43955402576235
-0.371122890868729,1.44711885661617,1.44614538895423,1.44687948005334,1.44540517717748,1.44712991566051,1.44506217300962
-0.361818352419758,1.45262947570987,1.45174501261825,1.45251719117541,1.45104020625105,1.45264111789857,1.45078707407723
-0.352513359343124,1.45729008413357,1.4571307102126,1.45781564169334,1.45647747917301,1.45800753008786,1.4561716557303
-0.343208247862276,1.46206676936197,1.46237527484369,1.46304538324269,1.4617252200272,1.46318629019535,1.46143957185518
-0.333902477700472,1.46725037082961,1.46771698660255,1.46838629336432,1.46708977069698,1.46850229571437,1.46688004918854
-0.324597476451247,1.47416095864286,1.47315919781519,1.4738023227289,1.47254326196951,1.4739376198454,1.47234092314808
-0.315292844952045,1.47767967439092,1.47870257348901,1.47933658919709,1.47805940032252,1.47945603532995,1.47785183313114
